gs://sidewalk_crops_subset/imgs/94385.jpg,missing_ramp
gs://sidewalk_crops_subset/imgs/94475.jpg,missing_ramp
gs://sidewalk_crops_subset/imgs/94587.jpg,missing_ramp
gs://sidewalk_crops_subset/imgs/94762.jpg,missing_ramp
gs://sidewalk_crops_subset/imgs/94794.jpg,missing_ramp
gs://sidewalk_crops_subset/imgs/94882.jpg,missing_ramp
gs://sidewalk_crops_subset/imgs/94895.jpg,missing_ramp
gs://sidewalk_crops_subset/imgs/95034.jpg,missing_ramp
gs://sidewalk_crops_subset/imgs/95088.jpg,missing_ramp
gs://sidewalk_crops_subset/imgs/95140.jpg,missing_ramp
gs://sidewalk_crops_subset/imgs/95269.jpg,missing_ramp
gs://sidewalk_crops_subset/imgs/95270.jpg,missing_ramp
gs://sidewalk_crops_subset/imgs/95277.jpg,missing_ramp
gs://sidewalk_crops_subset/imgs/95281.jpg,missing_ramp
gs://sidewalk_crops_subset/imgs/95318.jpg,missing_ramp
gs://sidewalk_crops_subset/imgs/95345.jpg,missing_ramp
gs://sidewalk_crops_subset/imgs/95386.jpg,missing_ramp
gs://sidewalk_crops_subset/imgs/95390.jpg,missing_ramp
gs://sidewalk_crops_subset/imgs/95420.jpg,missing_ramp
gs://sidewalk_crops_subset/imgs/95451.jpg,missing_ramp
gs://sidewalk_crops_subset/imgs/95455.jpg,missing_ramp
gs://sidewalk_crops_subset/imgs/95479.jpg,missing_ramp
gs://sidewalk_crops_subset/imgs/95487.jpg,missing_ramp
gs://sidewalk_crops_subset/imgs/95544.jpg,missing_ramp
gs://sidewalk_crops_subset/imgs/95548.jpg,missing_ramp
gs://sidewalk_crops_subset/imgs/95550.jpg,missing_ramp
gs://sidewalk_crops_subset/imgs/95552.jpg,missing_ramp
gs://sidewalk_crops_subset/imgs/95609.jpg,missing_ramp
gs://sidewalk_crops_subset/imgs/95620.jpg,missing_ramp
gs://sidewalk_crops_subset/imgs/95656.jpg,missing_ramp
gs://sidewalk_crops_subset/imgs/95830.jpg,missing_ramp
gs://sidewalk_crops_subset/imgs/95891.jpg,missing_ramp
gs://sidewalk_crops_subset/imgs/95895.jpg,missing_ramp
gs://sidewalk_crops_subset/imgs/95918.jpg,missing_ramp
gs://sidewalk_crops_subset/imgs/95964.jpg,missing_ramp
gs://sidewalk_crops_subset/imgs/96090.jpg,missing_ramp
gs://sidewalk_crops_subset/imgs/96091.jpg,missing_ramp
gs://sidewalk_crops_subset/imgs/96100.jpg,missing_ramp
gs://sidewalk_crops_subset/imgs/96108.jpg,missing_ramp
gs://sidewalk_crops_subset/imgs/96148.jpg,missing_ramp
gs://sidewalk_crops_subset/imgs/96198.jpg,missing_ramp
gs://sidewalk_crops_subset/imgs/962.jpg,missing_ramp
gs://sidewalk_crops_subset/imgs/96297.jpg,missing_ramp
gs://sidewalk_crops_subset/imgs/96299.jpg,missing_ramp
gs://sidewalk_crops_subset/imgs/96320.jpg,missing_ramp
gs://sidewalk_crops_subset/imgs/96338.jpg,missing_ramp
gs://sidewalk_crops_subset/imgs/96349.jpg,missing_ramp
gs://sidewalk_crops_subset/imgs/964.jpg,missing_ramp
gs://sidewalk_crops_subset/imgs/96431.jpg,missing_ramp
gs://sidewalk_crops_subset/imgs/96449.jpg,missing_ramp
gs://sidewalk_crops_subset/imgs/96484.jpg,missing_ramp
gs://sidewalk_crops_subset/imgs/96549.jpg,missing_ramp
gs://sidewalk_crops_subset/imgs/96573.jpg,missing_ramp
gs://sidewalk_crops_subset/imgs/9658.jpg,missing_ramp
gs://sidewalk_crops_subset/imgs/96586.jpg,missing_ramp
gs://sidewalk_crops_subset/imgs/96607.jpg,missing_ramp
gs://sidewalk_crops_subset/imgs/96611.jpg,missing_ramp
gs://sidewalk_crops_subset/imgs/96625.jpg,missing_ramp
gs://sidewalk_crops_subset/imgs/96626.jpg,missing_ramp
gs://sidewalk_crops_subset/imgs/96677.jpg,missing_ramp
gs://sidewalk_crops_subset/imgs/96678.jpg,missing_ramp
gs://sidewalk_crops_subset/imgs/96714.jpg,missing_ramp
gs://sidewalk_crops_subset/imgs/96717.jpg,missing_ramp
gs://sidewalk_crops_subset/imgs/96729.jpg,missing_ramp
gs://sidewalk_crops_subset/imgs/96733.jpg,missing_ramp
gs://sidewalk_crops_subset/imgs/96740.jpg,missing_ramp
gs://sidewalk_crops_subset/imgs/96743.jpg,missing_ramp
gs://sidewalk_crops_subset/imgs/96855.jpg,missing_ramp
gs://sidewalk_crops_subset/imgs/96857.jpg,missing_ramp
gs://sidewalk_crops_subset/imgs/96921.jpg,missing_ramp
gs://sidewalk_crops_subset/imgs/96929.jpg,missing_ramp
gs://sidewalk_crops_subset/imgs/96942.jpg,missing_ramp
gs://sidewalk_crops_subset/imgs/96947.jpg,missing_ramp
gs://sidewalk_crops_subset/imgs/96968.jpg,missing_ramp
gs://sidewalk_crops_subset/imgs/9703.jpg,missing_ramp
gs://sidewalk_crops_subset/imgs/97098.jpg,missing_ramp
gs://sidewalk_crops_subset/imgs/9710.jpg,missing_ramp
gs://sidewalk_crops_subset/imgs/97380.jpg,missing_ramp
gs://sidewalk_crops_subset/imgs/97401.jpg,missing_ramp
gs://sidewalk_crops_subset/imgs/97447.jpg,missing_ramp
gs://sidewalk_crops_subset/imgs/97456.jpg,missing_ramp
gs://sidewalk_crops_subset/imgs/97464.jpg,missing_ramp
gs://sidewalk_crops_subset/imgs/97472.jpg,missing_ramp
gs://sidewalk_crops_subset/imgs/97561.jpg,missing_ramp
gs://sidewalk_crops_subset/imgs/97578.jpg,missing_ramp
gs://sidewalk_crops_subset/imgs/9759.jpg,missing_ramp
gs://sidewalk_crops_subset/imgs/97621.jpg,missing_ramp
gs://sidewalk_crops_subset/imgs/97631.jpg,missing_ramp
gs://sidewalk_crops_subset/imgs/9765.jpg,missing_ramp
gs://sidewalk_crops_subset/imgs/97652.jpg,missing_ramp
gs://sidewalk_crops_subset/imgs/97694.jpg,missing_ramp
gs://sidewalk_crops_subset/imgs/97699.jpg,missing_ramp
gs://sidewalk_crops_subset/imgs/97747.jpg,missing_ramp
gs://sidewalk_crops_subset/imgs/97749.jpg,missing_ramp
gs://sidewalk_crops_subset/imgs/98287.jpg,missing_ramp
gs://sidewalk_crops_subset/imgs/9859.jpg,missing_ramp
gs://sidewalk_crops_subset/imgs/98600.jpg,missing_ramp
gs://sidewalk_crops_subset/imgs/99152.jpg,missing_ramp
gs://sidewalk_crops_subset/imgs/992.jpg,missing_ramp
gs://sidewalk_crops_subset/imgs/99410.jpg,missing_ramp
gs://sidewalk_crops_subset/imgs/99470.jpg,missing_ramp
gs://sidewalk_crops_subset/imgs/99482.jpg,missing_ramp
gs://sidewalk_crops_subset/imgs/9979.jpg,missing_ramp
gs://sidewalk_crops_subset/imgs/99835.jpg,missing_ramp
gs://sidewalk_crops_subset/imgs/99876.jpg,missing_ramp
gs://sidewalk_crops_subset/imgs/99999.jpg,missing_ramp
gs://sidewalk_crops_subset/imgs/100447.jpg,obstruction
gs://sidewalk_crops_subset/imgs/100953.jpg,obstruction
gs://sidewalk_crops_subset/imgs/101179.jpg,obstruction
gs://sidewalk_crops_subset/imgs/101243.jpg,obstruction
gs://sidewalk_crops_subset/imgs/101792.jpg,obstruction
gs://sidewalk_crops_subset/imgs/101883.jpg,obstruction
gs://sidewalk_crops_subset/imgs/102167.jpg,obstruction
gs://sidewalk_crops_subset/imgs/102189.jpg,obstruction
gs://sidewalk_crops_subset/imgs/10242.jpg,obstruction
gs://sidewalk_crops_subset/imgs/102514.jpg,obstruction
gs://sidewalk_crops_subset/imgs/102601.jpg,obstruction
gs://sidewalk_crops_subset/imgs/10266.jpg,obstruction
gs://sidewalk_crops_subset/imgs/10268.jpg,obstruction
gs://sidewalk_crops_subset/imgs/102764.jpg,obstruction
gs://sidewalk_crops_subset/imgs/102836.jpg,obstruction
gs://sidewalk_crops_subset/imgs/102883.jpg,obstruction
gs://sidewalk_crops_subset/imgs/102970.jpg,obstruction
gs://sidewalk_crops_subset/imgs/103014.jpg,obstruction
gs://sidewalk_crops_subset/imgs/103057.jpg,obstruction
gs://sidewalk_crops_subset/imgs/103060.jpg,obstruction
gs://sidewalk_crops_subset/imgs/103061.jpg,obstruction
gs://sidewalk_crops_subset/imgs/103062.jpg,obstruction
gs://sidewalk_crops_subset/imgs/103322.jpg,obstruction
gs://sidewalk_crops_subset/imgs/103364.jpg,obstruction
gs://sidewalk_crops_subset/imgs/103540.jpg,obstruction
gs://sidewalk_crops_subset/imgs/103645.jpg,obstruction
gs://sidewalk_crops_subset/imgs/103948.jpg,obstruction
gs://sidewalk_crops_subset/imgs/104130.jpg,obstruction
gs://sidewalk_crops_subset/imgs/104142.jpg,obstruction
gs://sidewalk_crops_subset/imgs/104174.jpg,obstruction
gs://sidewalk_crops_subset/imgs/104197.jpg,obstruction
gs://sidewalk_crops_subset/imgs/104275.jpg,obstruction
gs://sidewalk_crops_subset/imgs/104331.jpg,obstruction
gs://sidewalk_crops_subset/imgs/104338.jpg,obstruction
gs://sidewalk_crops_subset/imgs/104340.jpg,obstruction
gs://sidewalk_crops_subset/imgs/104409.jpg,obstruction
gs://sidewalk_crops_subset/imgs/104411.jpg,obstruction
gs://sidewalk_crops_subset/imgs/104566.jpg,obstruction
gs://sidewalk_crops_subset/imgs/104607.jpg,obstruction
gs://sidewalk_crops_subset/imgs/104627.jpg,obstruction
gs://sidewalk_crops_subset/imgs/104629.jpg,obstruction
gs://sidewalk_crops_subset/imgs/104678.jpg,obstruction
gs://sidewalk_crops_subset/imgs/104739.jpg,obstruction
gs://sidewalk_crops_subset/imgs/104825.jpg,obstruction
gs://sidewalk_crops_subset/imgs/104841.jpg,obstruction
gs://sidewalk_crops_subset/imgs/104898.jpg,obstruction
gs://sidewalk_crops_subset/imgs/104900.jpg,obstruction
gs://sidewalk_crops_subset/imgs/104905.jpg,obstruction
gs://sidewalk_crops_subset/imgs/104915.jpg,obstruction
gs://sidewalk_crops_subset/imgs/104921.jpg,obstruction
gs://sidewalk_crops_subset/imgs/104923.jpg,obstruction
gs://sidewalk_crops_subset/imgs/104938.jpg,obstruction
gs://sidewalk_crops_subset/imgs/104949.jpg,obstruction
gs://sidewalk_crops_subset/imgs/104962.jpg,obstruction
gs://sidewalk_crops_subset/imgs/104992.jpg,obstruction
gs://sidewalk_crops_subset/imgs/105011.jpg,obstruction
gs://sidewalk_crops_subset/imgs/105019.jpg,obstruction
gs://sidewalk_crops_subset/imgs/105032.jpg,obstruction
gs://sidewalk_crops_subset/imgs/105088.jpg,obstruction
gs://sidewalk_crops_subset/imgs/105093.jpg,obstruction
gs://sidewalk_crops_subset/imgs/105102.jpg,obstruction
gs://sidewalk_crops_subset/imgs/105103.jpg,obstruction
gs://sidewalk_crops_subset/imgs/105136.jpg,obstruction
gs://sidewalk_crops_subset/imgs/105158.jpg,obstruction
gs://sidewalk_crops_subset/imgs/105187.jpg,obstruction
gs://sidewalk_crops_subset/imgs/105189.jpg,obstruction
gs://sidewalk_crops_subset/imgs/105267.jpg,obstruction
gs://sidewalk_crops_subset/imgs/105304.jpg,obstruction
gs://sidewalk_crops_subset/imgs/105399.jpg,obstruction
gs://sidewalk_crops_subset/imgs/105432.jpg,obstruction
gs://sidewalk_crops_subset/imgs/105452.jpg,obstruction
gs://sidewalk_crops_subset/imgs/105513.jpg,obstruction
gs://sidewalk_crops_subset/imgs/105548.jpg,obstruction
gs://sidewalk_crops_subset/imgs/105559.jpg,obstruction
gs://sidewalk_crops_subset/imgs/105570.jpg,obstruction
gs://sidewalk_crops_subset/imgs/105575.jpg,obstruction
gs://sidewalk_crops_subset/imgs/105604.jpg,obstruction
gs://sidewalk_crops_subset/imgs/105622.jpg,obstruction
gs://sidewalk_crops_subset/imgs/105777.jpg,obstruction
gs://sidewalk_crops_subset/imgs/105781.jpg,obstruction
gs://sidewalk_crops_subset/imgs/105818.jpg,obstruction
gs://sidewalk_crops_subset/imgs/105912.jpg,obstruction
gs://sidewalk_crops_subset/imgs/105927.jpg,obstruction
gs://sidewalk_crops_subset/imgs/105931.jpg,obstruction
gs://sidewalk_crops_subset/imgs/105949.jpg,obstruction
gs://sidewalk_crops_subset/imgs/105996.jpg,obstruction
gs://sidewalk_crops_subset/imgs/106125.jpg,obstruction
gs://sidewalk_crops_subset/imgs/106253.jpg,obstruction
gs://sidewalk_crops_subset/imgs/106276.jpg,obstruction
gs://sidewalk_crops_subset/imgs/106301.jpg,obstruction
gs://sidewalk_crops_subset/imgs/106310.jpg,obstruction
gs://sidewalk_crops_subset/imgs/106370.jpg,obstruction
gs://sidewalk_crops_subset/imgs/106408.jpg,obstruction
gs://sidewalk_crops_subset/imgs/106410.jpg,obstruction
gs://sidewalk_crops_subset/imgs/106502.jpg,obstruction
gs://sidewalk_crops_subset/imgs/106622.jpg,obstruction
gs://sidewalk_crops_subset/imgs/106638.jpg,obstruction
gs://sidewalk_crops_subset/imgs/106650.jpg,obstruction
gs://sidewalk_crops_subset/imgs/106657.jpg,obstruction
gs://sidewalk_crops_subset/imgs/106724.jpg,obstruction
gs://sidewalk_crops_subset/imgs/106747.jpg,obstruction
gs://sidewalk_crops_subset/imgs/106818.jpg,obstruction
gs://sidewalk_crops_subset/imgs/107037.jpg,obstruction
gs://sidewalk_crops_subset/imgs/107098.jpg,obstruction
gs://sidewalk_crops_subset/imgs/107100.jpg,obstruction
gs://sidewalk_crops_subset/imgs/107250.jpg,obstruction
gs://sidewalk_crops_subset/imgs/107254.jpg,obstruction
gs://sidewalk_crops_subset/imgs/107285.jpg,obstruction
gs://sidewalk_crops_subset/imgs/107295.jpg,obstruction
gs://sidewalk_crops_subset/imgs/107676.jpg,obstruction
gs://sidewalk_crops_subset/imgs/107680.jpg,obstruction
gs://sidewalk_crops_subset/imgs/107691.jpg,obstruction
gs://sidewalk_crops_subset/imgs/107695.jpg,obstruction
gs://sidewalk_crops_subset/imgs/107752.jpg,obstruction
gs://sidewalk_crops_subset/imgs/107779.jpg,obstruction
gs://sidewalk_crops_subset/imgs/107786.jpg,obstruction
gs://sidewalk_crops_subset/imgs/107802.jpg,obstruction
gs://sidewalk_crops_subset/imgs/107828.jpg,obstruction
gs://sidewalk_crops_subset/imgs/107831.jpg,obstruction
gs://sidewalk_crops_subset/imgs/107882.jpg,obstruction
gs://sidewalk_crops_subset/imgs/107912.jpg,obstruction
gs://sidewalk_crops_subset/imgs/107913.jpg,obstruction
gs://sidewalk_crops_subset/imgs/107916.jpg,obstruction
gs://sidewalk_crops_subset/imgs/107919.jpg,obstruction
gs://sidewalk_crops_subset/imgs/107925.jpg,obstruction
gs://sidewalk_crops_subset/imgs/108022.jpg,obstruction
gs://sidewalk_crops_subset/imgs/108079.jpg,obstruction
gs://sidewalk_crops_subset/imgs/108235.jpg,obstruction
gs://sidewalk_crops_subset/imgs/108417.jpg,obstruction
gs://sidewalk_crops_subset/imgs/108494.jpg,obstruction
gs://sidewalk_crops_subset/imgs/108612.jpg,obstruction
gs://sidewalk_crops_subset/imgs/108841.jpg,obstruction
gs://sidewalk_crops_subset/imgs/108865.jpg,obstruction
gs://sidewalk_crops_subset/imgs/108866.jpg,obstruction
gs://sidewalk_crops_subset/imgs/108884.jpg,obstruction
gs://sidewalk_crops_subset/imgs/108898.jpg,obstruction
gs://sidewalk_crops_subset/imgs/108925.jpg,obstruction
gs://sidewalk_crops_subset/imgs/108931.jpg,obstruction
gs://sidewalk_crops_subset/imgs/108937.jpg,obstruction
gs://sidewalk_crops_subset/imgs/108986.jpg,obstruction
gs://sidewalk_crops_subset/imgs/108987.jpg,obstruction
gs://sidewalk_crops_subset/imgs/109042.jpg,obstruction
gs://sidewalk_crops_subset/imgs/109131.jpg,obstruction
gs://sidewalk_crops_subset/imgs/109304.jpg,obstruction
gs://sidewalk_crops_subset/imgs/109367.jpg,obstruction
gs://sidewalk_crops_subset/imgs/109430.jpg,obstruction
gs://sidewalk_crops_subset/imgs/109436.jpg,obstruction
gs://sidewalk_crops_subset/imgs/109457.jpg,obstruction
gs://sidewalk_crops_subset/imgs/109599.jpg,obstruction
gs://sidewalk_crops_subset/imgs/109635.jpg,obstruction
gs://sidewalk_crops_subset/imgs/109858.jpg,obstruction
gs://sidewalk_crops_subset/imgs/11021.jpg,obstruction
gs://sidewalk_crops_subset/imgs/110229.jpg,obstruction
gs://sidewalk_crops_subset/imgs/110348.jpg,obstruction
gs://sidewalk_crops_subset/imgs/110404.jpg,obstruction
gs://sidewalk_crops_subset/imgs/110410.jpg,obstruction
gs://sidewalk_crops_subset/imgs/110691.jpg,obstruction
gs://sidewalk_crops_subset/imgs/111166.jpg,obstruction
gs://sidewalk_crops_subset/imgs/111197.jpg,obstruction
gs://sidewalk_crops_subset/imgs/111309.jpg,obstruction
gs://sidewalk_crops_subset/imgs/111312.jpg,obstruction
gs://sidewalk_crops_subset/imgs/111333.jpg,obstruction
gs://sidewalk_crops_subset/imgs/111381.jpg,obstruction
gs://sidewalk_crops_subset/imgs/111446.jpg,obstruction
gs://sidewalk_crops_subset/imgs/111488.jpg,obstruction
gs://sidewalk_crops_subset/imgs/111645.jpg,obstruction
gs://sidewalk_crops_subset/imgs/111646.jpg,obstruction
gs://sidewalk_crops_subset/imgs/111652.jpg,obstruction
gs://sidewalk_crops_subset/imgs/111657.jpg,obstruction
gs://sidewalk_crops_subset/imgs/111759.jpg,obstruction
gs://sidewalk_crops_subset/imgs/111836.jpg,obstruction
gs://sidewalk_crops_subset/imgs/111838.jpg,obstruction
gs://sidewalk_crops_subset/imgs/111904.jpg,obstruction
gs://sidewalk_crops_subset/imgs/112039.jpg,obstruction
gs://sidewalk_crops_subset/imgs/112246.jpg,obstruction
gs://sidewalk_crops_subset/imgs/112247.jpg,obstruction
gs://sidewalk_crops_subset/imgs/112260.jpg,obstruction
gs://sidewalk_crops_subset/imgs/112281.jpg,obstruction
gs://sidewalk_crops_subset/imgs/112289.jpg,obstruction
gs://sidewalk_crops_subset/imgs/112337.jpg,obstruction
gs://sidewalk_crops_subset/imgs/112376.jpg,obstruction
gs://sidewalk_crops_subset/imgs/112394.jpg,obstruction
gs://sidewalk_crops_subset/imgs/112465.jpg,obstruction
gs://sidewalk_crops_subset/imgs/112476.jpg,obstruction
gs://sidewalk_crops_subset/imgs/112495.jpg,obstruction
gs://sidewalk_crops_subset/imgs/112497.jpg,obstruction
gs://sidewalk_crops_subset/imgs/112639.jpg,obstruction
gs://sidewalk_crops_subset/imgs/112660.jpg,obstruction
gs://sidewalk_crops_subset/imgs/112793.jpg,obstruction
gs://sidewalk_crops_subset/imgs/112794.jpg,obstruction
gs://sidewalk_crops_subset/imgs/112800.jpg,obstruction
gs://sidewalk_crops_subset/imgs/112807.jpg,obstruction
gs://sidewalk_crops_subset/imgs/112808.jpg,obstruction
gs://sidewalk_crops_subset/imgs/112822.jpg,obstruction
gs://sidewalk_crops_subset/imgs/112831.jpg,obstruction
gs://sidewalk_crops_subset/imgs/112849.jpg,obstruction
gs://sidewalk_crops_subset/imgs/112931.jpg,obstruction
gs://sidewalk_crops_subset/imgs/112939.jpg,obstruction
gs://sidewalk_crops_subset/imgs/112946.jpg,obstruction
gs://sidewalk_crops_subset/imgs/112952.jpg,obstruction
gs://sidewalk_crops_subset/imgs/112961.jpg,obstruction
gs://sidewalk_crops_subset/imgs/113020.jpg,obstruction
gs://sidewalk_crops_subset/imgs/113038.jpg,obstruction
gs://sidewalk_crops_subset/imgs/113072.jpg,obstruction
gs://sidewalk_crops_subset/imgs/113096.jpg,obstruction
gs://sidewalk_crops_subset/imgs/113182.jpg,obstruction
gs://sidewalk_crops_subset/imgs/113193.jpg,obstruction
gs://sidewalk_crops_subset/imgs/113233.jpg,obstruction
gs://sidewalk_crops_subset/imgs/113234.jpg,obstruction
gs://sidewalk_crops_subset/imgs/113242.jpg,obstruction
gs://sidewalk_crops_subset/imgs/113284.jpg,obstruction
gs://sidewalk_crops_subset/imgs/113300.jpg,obstruction
gs://sidewalk_crops_subset/imgs/113347.jpg,obstruction
gs://sidewalk_crops_subset/imgs/113351.jpg,obstruction
gs://sidewalk_crops_subset/imgs/113355.jpg,obstruction
gs://sidewalk_crops_subset/imgs/113357.jpg,obstruction
gs://sidewalk_crops_subset/imgs/113378.jpg,obstruction
gs://sidewalk_crops_subset/imgs/113398.jpg,obstruction
gs://sidewalk_crops_subset/imgs/113426.jpg,obstruction
gs://sidewalk_crops_subset/imgs/113429.jpg,obstruction
gs://sidewalk_crops_subset/imgs/113450.jpg,obstruction
gs://sidewalk_crops_subset/imgs/113592.jpg,obstruction
gs://sidewalk_crops_subset/imgs/114005.jpg,obstruction
gs://sidewalk_crops_subset/imgs/114007.jpg,obstruction
gs://sidewalk_crops_subset/imgs/114020.jpg,obstruction
gs://sidewalk_crops_subset/imgs/114070.jpg,obstruction
gs://sidewalk_crops_subset/imgs/1141.jpg,obstruction
gs://sidewalk_crops_subset/imgs/114171.jpg,obstruction
gs://sidewalk_crops_subset/imgs/114172.jpg,obstruction
gs://sidewalk_crops_subset/imgs/114173.jpg,obstruction
gs://sidewalk_crops_subset/imgs/114189.jpg,obstruction
gs://sidewalk_crops_subset/imgs/114227.jpg,obstruction
gs://sidewalk_crops_subset/imgs/114259.jpg,obstruction
gs://sidewalk_crops_subset/imgs/114276.jpg,obstruction
gs://sidewalk_crops_subset/imgs/114288.jpg,obstruction
gs://sidewalk_crops_subset/imgs/114290.jpg,obstruction
gs://sidewalk_crops_subset/imgs/114376.jpg,obstruction
gs://sidewalk_crops_subset/imgs/114396.jpg,obstruction
gs://sidewalk_crops_subset/imgs/114657.jpg,obstruction
gs://sidewalk_crops_subset/imgs/114738.jpg,obstruction
gs://sidewalk_crops_subset/imgs/114743.jpg,obstruction
gs://sidewalk_crops_subset/imgs/114840.jpg,obstruction
gs://sidewalk_crops_subset/imgs/114846.jpg,obstruction
gs://sidewalk_crops_subset/imgs/114886.jpg,obstruction
gs://sidewalk_crops_subset/imgs/114905.jpg,obstruction
gs://sidewalk_crops_subset/imgs/114907.jpg,obstruction
gs://sidewalk_crops_subset/imgs/114912.jpg,obstruction
gs://sidewalk_crops_subset/imgs/114969.jpg,obstruction
gs://sidewalk_crops_subset/imgs/115006.jpg,obstruction
gs://sidewalk_crops_subset/imgs/115049.jpg,obstruction
gs://sidewalk_crops_subset/imgs/115146.jpg,obstruction
gs://sidewalk_crops_subset/imgs/115377.jpg,obstruction
gs://sidewalk_crops_subset/imgs/115465.jpg,obstruction
gs://sidewalk_crops_subset/imgs/115505.jpg,obstruction
gs://sidewalk_crops_subset/imgs/115528.jpg,obstruction
gs://sidewalk_crops_subset/imgs/115583.jpg,obstruction
gs://sidewalk_crops_subset/imgs/115587.jpg,obstruction
gs://sidewalk_crops_subset/imgs/115588.jpg,obstruction
gs://sidewalk_crops_subset/imgs/115595.jpg,obstruction
gs://sidewalk_crops_subset/imgs/115675.jpg,obstruction
gs://sidewalk_crops_subset/imgs/115679.jpg,obstruction
gs://sidewalk_crops_subset/imgs/115691.jpg,obstruction
gs://sidewalk_crops_subset/imgs/115713.jpg,obstruction
gs://sidewalk_crops_subset/imgs/115719.jpg,obstruction
gs://sidewalk_crops_subset/imgs/115736.jpg,obstruction
gs://sidewalk_crops_subset/imgs/115780.jpg,obstruction
gs://sidewalk_crops_subset/imgs/115782.jpg,obstruction
gs://sidewalk_crops_subset/imgs/115951.jpg,obstruction
gs://sidewalk_crops_subset/imgs/116100.jpg,obstruction
gs://sidewalk_crops_subset/imgs/116136.jpg,obstruction
gs://sidewalk_crops_subset/imgs/116149.jpg,obstruction
gs://sidewalk_crops_subset/imgs/116163.jpg,obstruction
gs://sidewalk_crops_subset/imgs/116238.jpg,obstruction
gs://sidewalk_crops_subset/imgs/116251.jpg,obstruction
gs://sidewalk_crops_subset/imgs/116351.jpg,obstruction
